0.00322588955406555;0.00466090822845899;0.00279064048676370;0.0169631570304976;0.0266055068808839;0.0259187527656595;0.0240973588424365;0.0290212480403729;0.0312337701547505;0.103833253376140;0.00456061481820802;0.0363243269371067;0.0284802384942782;0.0390551490830986;0.0152406986785563;0.0269714479310990;-0.00882226667994068;-0.0126638639673526;199.339.999.999.999;426;0.122288167000000;-0.000463916039517898;9,18E+09;-0.0999999999999996;0.400000000000000;-0.0115327530135474;-0.0710959216837299;-0.00544960476756540;-0.00664454271866877;-0.00429185208154159;0.0154700508797880;0.00184420235213878;0.00339192431279400;-0.0123145344685138;-0.0121732051023358;0.00729369836090221;0.0108237878866362;0.00219058137981953;0.000977967057178120;0.00243649445987870;-0.00142867909104272;0.00472839718721829;0.00200521422713784;-0.00731637446563305;401.000.000.000.000;0.300000000000000;406.000.000.000.000;728.619.171.470.238;561.312.810.638.807;588.053.298.640.070;622.653.666.928.747;577.455.154.554.441;699.576.615.630.485;550.533.153.593.236;553.338.948.872.752;580.211.837.537.706;556.834.450.376.110;0.0186454264810340;-0.0390173099579236;0.0113353375353995;-0.0280308914713459;0.00853828475907648;-0.0103311260000001;0.00428215085814365;-0.00101105570061755;0.00266285477136830;-0.0273747811857663;-0.0318595077778214;-0.0112359550561797;-0.00675650407767892;-0.00935368496257505;-0.0218594259082803;-0.345694699999996;-0.0175937581132599;0.118188870000000;-0.0255516357809809;0;0.0300000000000003;-0.140000000000001;-0.109999999999999;-0.109999999999999;-0.0899999999999999;0.0299999999999994;0.0300000000000003;0.0599999999999996;0.920000000000000;0.360000000000000;0.750000000000000;104.000.000.000.000;0.930000000000000;0.730000000000000;0.620000000000000;135.000.000.000.000;0.00529851879572567;0.000647338997035618;0.000360537446163711;0.000500160776387038;0.00199527501217574;0.00302572091653719;0.00301659353942574;-0.00324149392417050;0.00987386699489523;0;0.0206449837383320;-0.00340321364717333;0;-0.00332779009267448;0.00457666702741166;0;0;-0.00422833610952100;-1,15E+09;-0.00322061470004220;-0.00667780253102990;-0.00175068911070797;-0.00258826061240658;-0.00184516615364805;-0.00124577275372317;-0.00468035729198424;0.00779728083131448;-0.00970530797733882;-0.433091959478443;0.00429235931857441;-0.0117388626852346;-0.0133302656591283;217.676.084.330.707
0.00114746875264782;0.000905957718291717;0.00436060981045561;0.0144034809733924;0.00369645362438042;-0.00893668425867977;-0.00568596468431215;-0.00343607211870189;-0.0114542959742630;-0.0138560265843375;-0.0102914192214412;0.00646696196006369;-0.0130440118479918;-0.0167036345416571;-0.00614552452870942;-0.00779035055387967;-0.00126670158073905;0.0103743002852998;-0.950800000000001;0;0.0468414749999999;-0.000188527384160864;0.00416899517293246;-0.400000000000000;-0.400000000000000;-0.135102484856565;-0.0105821093305369;-0.0843324053025727;-0.0882242334148389;-0.0805804866593389;-0.0199988002715141;0.00439391442949422;0.00583181517779074;0.00711746776886457;0.0105368113482065;0.00495994912292019;0.00740068803863991;0.00140570112955807;0.00358726762556749;0.00314960890289484;0.00176675170474638;0.00429389544136605;0.00399840596669510;0.00228461591584939;397.000.000.000.000;-0.200000000000000;403.000.000.000.000;731.521.838.975.298;559.471.137.960.184;594.803.498.918.065;618.826.412.308.259;589.715.386.763.674;699.209.642.741.589;544.673.737.166.631;554.517.744.447.956;572.031.177.660.741;568.697.535.633.982;-7,43E+09;-0.00335895975204181;0.00217059089292456;-0.0232308478390948;0.0111302519205765;0.0206622519999999;-0.00142908187573632;-0.000671816081762700;-0.000689689174588004;-0.00627917979370274;-0.0218531664226167;-0.0333333333333334;-0.00453066531511359;-0.00160899250465274;0.00612448830194978;0.546747500000009;-0.0395447360031742;0.195475953000000;-0.0528813627401803;-0.0200000000000000;-0.250000000000000;-0.390000000000000;-0.440000000000000;-0.370000000000000;-0.230000000000000;-0.230000000000000;-0.0500000000000007;0;0.690000000000000;-0.0100000000000000;0.330000000000000;0.690000000000000;0.720000000000000;0.520000000000000;0.590000000000000;137.000.000.000.000;-0.00612992020758403;0.00249296098826668;0.000720962464757946;0.00124930858104477;-0.00157488614628940;-0.00302572091653719;-0.00301659353942574;0.00648298784834100;-0.00329489589685261;0;-0.0118080966069094;0.00272201471075029;0.00440529346791641;0.00332779009267448;-2,09E+09;-0.00298953884836628;0;0.00421053253634351;-0.00338409798424033;0;0.00667780253102990;0.00162045782373443;0.00375002736015162;0.00168253971354515;0.000858080177579712;-0.00455544593207868;0.00385333638866070;-0.00475018292093210;-169.643.395.687.704;0.00826845141772914;0.00538766487277975;-0.0189422943909046;174.958.171.782.765
0.00187685797345960;0.000905137701748160;0.0140887086633033;-0.0280396907700951;-0.00110198900314096;-0.00902148234249012;-0.00342716229542139;-0.00115076730511232;0.00115105444227837;-0.0199671340444838;0.00915258924603224;0.00214639357010560;-0.0165479858918034;-0.0320890232720990;0.000439154023151200;-0.0123697300714101;0.0373154843992878;0.0102677783241383;-136.870.000.000.000;-86;-0.0861652359999999;-0.00800889623231171;-0.0145367237890355;0.600000000000001;-0.0999999999999996;0.152052043170337;0.0798939092207656;0.131299414910490;0.230880533816362;0.0253178079842895;0.132722506481288;-0.00108289676260931;-0.0119042916394871;-0.00246359084097492;-0.0579872576503497;-0.00368582013612873;-0.00610967118369388;-0.000156091469918351;0.00494364406800152;-0.00116869703597544;0.00157616274608863;-0.000896780617896553;0.00278940208757827;0.0236198743967968;395.000.000.000.000;-0.0999999999999996;40;701.121.398.735.037;498.360.662.170.834;532.787.616.878.958;605.912.319.558.180;579.605.775.076.537;686.171.134.048.073;511.198.778.835.654;524.174.701.505.964;560.947.179.518.496;578.996.017.089.725;-0.0122198968821279;-0.0111260460162157;-0.0423075664368343;-0.0226252002498644;0.00816158005750900;0.0309933770000002;-5,11E+07;0.00234108053008075;0.00305073306529646;0.0199169127100181;0.0213854395665685;0.0333333333333334;0.00180254472416852;0.000612256729485061;0.00258895375239376;0.869140899999991;-0.0137186267029144;0.113781872000000;-0.0211698636571120;-0.130000000000000;-0.170000000000000;-0.650000000000000;-0.690000000000000;-0.640000000000001;-0.380000000000001;-0.240000000000000;-0.0699999999999994;-0.0899999999999999;0.650000000000000;-0.530000000000000;-0.230000000000000;0.180000000000000;0.470000000000000;0.410000000000000;0.650000000000000;141.000.000.000.000;0.00223171372885954;-0.000161392587819442;0;0.000927048486845550;-0.000735796532907444;0.00902261759963707;0.0119761910467155;-0.00324149392417050;0.00982004618097543;0;-0.00583942020666850;-0.00136100735537514;-0.00440529346791641;-0.00333890126551495;-2,07E+09;0.00597907769673256;-0.00260078170005773;-1,77E+09;0;0;-0.00333890126551495;-0.000454163376816474;-0.00453712313957766;0.00179070214348576;-0.00114624056409829;-2,01E+09;0.0301313410979834;-0.00468384931242649;-470.851.839.228.291;0.00347208529036358;0.000950901896393575;0.00348999295443964;322.835.216.819.865
0.00346458655813553;0.00361238024362098;0.0153023285810958;0.00985257015068264;0.0259033910349249;-0.00795633943818475;0.00228607941527592;0.00115076730511232;0.00688159341700612;-0.00118845069150941;0.0101981323091915;-0.0107783367142442;-0.0236370950786720;-0.0365302986254230;-0.00879884119624386;-0.00794963070677213;0.00122033333392535;0.0301855319513251;-0.982799999999998;-40;0.00376405299999993;0.0171045930359650;0.0196895331290961;-0.200000000000000;-0.400000000000000;0.0405818696541722;-0.111330682644330;-0.0679506619085082;-0.109866477578533;-0.0206666368085591;-0.0307587113364924;0.00657108352521796;0.00376104928265697;0.00535418397956100;0.0418072777994976;-0.00337999747824824;-0.00636360881225606;0.000936183560339643;0.00811950860903465;0.0144671214063017;0.00392957224278767;0.0174672269712701;0.00278164296187722;0.00105516159622887;398.000.000.000.000;-0.400000000000000;40;716.162.200.293.919;538.449.506.278.909;566.296.048.013.595;614.418.563.412.565;575.890.177.387.728;692.362.862.813.843;524.174.701.505.964;549.716.822.529.320;565.599.181.081.985;569.373.213.880.270;0.0147014699627548;-0.0107881584631730;0.0244318500730476;-0.0186938129946608;0.000105557670979195;-0.0103311250000000;-0.000716587599711716;-0.000342208941378708;-0.00177026010038706;0.00605042768417619;0.0165900165622008;0.00574712643678169;0.00656375907842888;-0.00160814584984248;0.00601105045099359;104.617.759.999.999;0.0128218460850169;-0.0389458690000000;0.00385932862774707;0.0800000000000001;-0.330000000000000;-0.0800000000000001;-0.0600000000000001;0.0200000000000005;-0.0199999999999996;0.0300000000000003;-0.0400000000000000;-0.0499999999999998;0.240000000000000;-0.690000000000000;-0.370000000000000;0.120000000000000;0.370000000000000;0.360000000000000;0.530000000000000;128.000.000.000.000;-0.00889503532249580;0.000438005009480769;-0.00108149991092166;0.00128218844363781;0.0125393492527353;-0.00902261759963707;-0.0119761910467155;-0.00324149392417050;-0.00656801079459779;0;-8,55E+08;0.00441052453733004;0.00219539056343576;0.00333890126551495;-2,05E+09;-8,91E+08;-6,78E+08;-0.00419287826003600;0;0.00321027563024812;0.00332779009267448;0.00303613276487935;0.00411522622802529;0.00442425519475309;0.00152290238700337;-0.00894856078984252;-0.0680742901814472;0;0.666926400669642;0.00867817585244168;0.00545172539853844;0.0241359776278944;139.956.845.314.931
0.00240529324396732;0.00242709064144186;-0.0203514276666739;-0.0315178875809519;-0.0150468309485934;-0.00114301994882871;0.00569243810217612;0.00686451661407350;0.00569625985512579;0.00945882985639335;0.00337803955579563;0.00324571663041429;-0.00915363952955328;-0.0136167064281976;0.00156262028066045;-0.00571532506212513;-0.0122708704266770;-0.0279164503014093;-0.788199999999989;-23;0.000838637000000087;0.000675263126840520;0.00148466879774212;-0.100000000000001;-0.699999999999999;-0.00984658983675946;0.0693919934240004;-0.117085734184715;-0.130770231183194;-0.102528746485302;0.0575820598176762;-0.00618551126695444;-0.00370943238327115;-0.0102996486045157;0.00564316850264568;-0.00505941070912996;-0.00793008338031065;-0.000936183560339643;-0.00754956188362321;-0.0108754860467357;-0.00209385008261886;-0.0132057297165247;0.00118976813558813;-0.0120241929668019;396.000.000.000.000;0.300000000000000;401.000.000.000.000;714.755.927.118.945;537.063.802.812.766;569.709.348.650.541;612.686.918.411.419;570.378.247.465.620;695.844.839.329.766;541.164.605.185.504;548.063.892.334.199;571.042.701.737.487;565.599.181.081.985;-0.0109805107471423;0.0120305170296913;-0.0197444281855466;-0.0110836045061582;0.00599843945849798;0.0309933769999999;0.00143163947143776;-7,11E+08;0.00167199448835920;-0.00403226352793862;-3,05E+09;0.00568144499178970;-0.00307595420953444;-0.00194520779049023;-0.0106683560795133;0.0801040000000057;-0.00919339507943651;0.0382541249999999;-0.0112633000365032;-0.0699999999999998;0.0899999999999999;0.0600000000000001;0.0300000000000003;0.170000000000000;0.200000000000000;0.0699999999999994;0.00999999999999979;0.0800000000000001;0.400000000000000;-0.560000000000000;-0.270000000000000;0.360000000000000;0.640000000000000;0.500000000000000;0.610000000000000;143.000.000.000.000;0.00873399097548334;-0.00330128541949604;0.000720944951923208;-0.00124654988984663;0.0155585024983217;0;0;0.00324149392417050;-0.00325203538637764;0;0.00292825977908873;-0.00339546777617805;-4,81E+08;-0.00335008688528182;-0.00451468035452640;-0.00298062813813793;-6,82E+08;0.00417537141048063;0;-1,03E+09;-0.00332779009267448;-0.00258738509980994;-0.00130441818004190;-0.00670037834054327;0.000565042036912100;0.00894856078984252;0.0416196681027685;0;-128.963.843.060.803;-0.00482728360946716;-0.00206711631188483;0.00379809800274433;239.967.866.476.752
0.000763741502919579;-0.000234622454445166;-0.000250000001302375;0.00855275514797604;-0.00136429367062263;-0.0126515997924090;-0.0114134646576014;-0.0114671802461777;-0.00683941588747228;-0.0106439132376304;-0.00563394306543907;-0.0130353907299283;-0.0162232977908405;-0.0325287171806821;0.000878089910272717;-0.0115341324011151;0.00615425687788163;-0.00454043069749899;-124.750.000.000.000;-40;-0.0373260510000000;0.00441387933571669;0.00167895671884644;0.300000000000001;0;0.0115742032811372;0.0958179228972336;0.0690765149983550;0.115602009710024;0.0178348676360347;0.0138538834720876;-0.00233406646860779;-0.00694051576663313;-0.00555638218535748;-0.00730900263766188;-0.00702299848667387;-0.00997432503348961;-0.00281382083420034;0.000199404635393918;-0.000896700203556478;-0.00138584586856005;-0.000357410919132661;0.00197980662569019;0;395.000.000.000.000;-0.200000000000000;399.000.000.000.000;712.849.594.568.004;533.753.807.970.132;577.765.232.322.266;601.126.717.440.416;573.009.978.297.358;686.484.777.797.086;517.048.399.503.815;536.129.216.570.943;565.248.918.026.865;564.897.423.816.121;-0.0126701857669922;0.0189655829516955;-0.0122744058892836;-0.00450492617983755;0.00220091271339662;0.0103311260000001;0;0.00197968695973660;0.00323767758911142;0.00601807232556295;-3,02E+09;-0.000129136400322841;0.00200616296924450;-0.000784145393269320;0.00335233045434968;0.869341899999995;0.0362770931679606;-0.119780118000000;0.0342841615094689;-0.530000000000000;-0.440000000000000;-0.830000000000000;-0.840000000000000;-0.850000000000000;-0.370000000000000;-0.199999999999999;-0.00999999999999979;-0.0200000000000005;0.490000000000000;-0.860000000000000;-0.580000000000000;0.0400000000000000;0.800000000000000;0.830000000000000;113.000.000.000.000;194.000.000.000.000;-0.00786478246316666;-0.00219920222903802;0.00216525753721886;-0.00117674340963125;0.00438664309643087;0;0;0.00324149392417050;-0.0130720815673531;0;0.00292825977908873;0.000336751487962417;-0.00219058137981865;0.00335008688528182;0;0;-6,85E+08;-0.00417537141048063;0;-0.00320000273067089;0;-0.000580605264652423;-0.00261139036910940;0.000215482372021736;-0.000764346206061806;-0.00447428039492126;-0.0114286958236228;0;-0.762200297021461;0.00512622467048018;0.00741953682241103;-0.00998060589936145;244.529.010.019.280
0.00179092286244309;0.00191447439747972;0.00206063328090655;-0.00686601296620282;-0.0100988782867635;-0.00348075478723020;-0.00575796920674154;-0.00578538645496796;-0.00919558313206759;-0.0387931566322486;0.00225837700918774;-0.0121106025515743;0.00116757597721850;0.00589001901308395;-0.00832465334990795;-0.00232469902954069;0.00976870363193605;0.0247196374652887;-0.496099999999998;-65;-0.0255794260000000;-0.00270620659291509;-0.00392195964459674;0.0999999999999996;0.699999999999999;-0.0168266227097469;0.00169061747790700;0.0755288424667366;0.128880857639182;0.0100503358535011;0.0374269636597226;-0.000773096288988029;-0.00364488818000730;-0.0281038494686401;0.000999833444398135;-0.00343275702226009;-0.00474797999008203;-0.00156666176490106;0.000797221157194272;-0.000448651808863332;-0.000374882853499514;0.000446743692707585;0.00315956029036890;0.00118525556129967;396.000.000.000.000;0;399.000.000.000.000;708.757.370.555.797;528.826.703.069.454;572.358.510.195.238;597.635.090.929.793;570.044.357.339.069;690.675.477.864.855;538.907.172.981.650;541.164.605.185.504;559.098.698.051.086;566.296.048.013.595;-0.00222403141938922;-0.0346402984807526;-0.0179390412566642;-0.0147593880165928;0.00397033224803600;0.0103311259999999;0.00428878427221768;0.00129477474849260;0.00800004266707610;0.00393225852760537;0.00539020647227773;-0.000126250670706488;-0.0103258275925890;0.00144214042766677;-0.00135508485347735;0.359367399999996;-0.0251118412158524;0.0866016570000001;-0.0202665142479916;-0.0899999999999999;-0.420000000000000;-0.160000000000000;-0.0300000000000003;-0.160000000000000;-0.330000000000000;-0.250000000000000;-0.0400000000000000;-0.0400000000000000;0.160000000000000;-0.930000000000000;-0.520000000000000;-0.0300000000000000;0.560000000000000;0.670000000000000;118.000.000.000.000;199.000.000.000.000;-0.000266355579874811;-0.000347685000894993;-0.00540442688833220;0.00203168789031860;-0.00387557853785486;0.00298953884836628;0.00297177038915741;-0.00648298784834100;0.0130720815673531;0;-0.00292825977908873;-0.00338020651050730;0.00218579321998025;0;0.00449438958783910;-0.00298062813813793;0.00262123347987409;0.00415801014866357;0.00337268447863925;0;0;0.00135093089509519;0.00281585298483389;0.00177782752098699;0.000563359992781010;0.00445435034938013;0.00754720563538291;0;-196.245.748.604.516;-0.0109258103465244;-0.00329086900473641;0.0321759407311459;260.102.895.314.812
-0.00159695632326695;-0.00254040353144358;-0.000936125134671784;-0.00126524897117619;0.00341428795662679;-0.00115862344301565;-0.00231250304491626;0;0.00230609130512960;0.0110626174543591;0;-0.0133810182052994;-0.00467850566240591;-0.00589001901308395;-0.00526955188399647;-0.00466109792855729;0.00363880083996149;-0.00780042007924831;-0.677000000000007;-21;-0.0177993360000000;0.00137549632679246;-0.000212436649155379;0.0999999999999996;-0.400000000000000;0.0214190532839567;0.0834153921521761;0.00649352931054814;-0.00770716724493781;0.0246926125903721;0.0790623785708000;-0.000626277903650774;-0.00339647615868977;0.0292761825454635;-0.00970718919531066;-0.00344458144505744;-0.00310387124258682;-0.00392742630346987;0.000881896989008979;-8,98E+09;0.00907010305133316;-0.000893687054547954;0.00275644986500279;0.00354736093879815;394.000.000.000.000;0;397.000.000.000.000;720.340.552.108.310;543.372.200.355.424;564.544.689.764.324;617.170.059.741.092;586.646.805.693.330;690.173.720.665.657;533.753.807.970.132;543.807.930.892.320;559.842.195.899.838;565.599.181.081.985;-0.000596306666226614;0.0590889164625654;-0.00609297495793688;0.00773175710166107;-0.00187871889576208;0.0103311260000001;0.00352653081777454;0.00322867404446470;0.00716501903378841;-0.0139185900287893;-0.0108696722369035;-0.00564832247908914;-0.00266644316474762;0.00121079899864540;-0.00273473321345286;0.472624400000001;0.0119271551876352;-0.0414036570000000;0.0166721811960300;-0.250000000000000;-0.0500000000000003;0;-0.120000000000000;-0.250000000000000;-0.170000000000000;-0.100000000000000;-0.130000000000000;-0.140000000000000;0.360000000000000;-0.680000000000000;-0.390000000000000;-0.0300000000000000;0.640000000000000;0.820000000000000;130.000.000.000.000;210.000.000.000.000;-0.00279211149437212;-0.000649335613363000;-0.00143622385606168;0.000640729029146137;-0.00893000545552614;-0.00597907769673256;-0.00594354077831483;0.00324149392417050;-0.0199342149008173;0;0;0.00405679652278579;-0.00218579321998025;0;-0.00449438958783910;0.00596125627627586;0;-0.00415801014866357;-0.00337268447863925;0;0.00331675262599385;-0.000131610775011559;0.000125973337613772;0.000642274027798262;-0.000760180166697211;-1,98E+09;-5,65E+09;0.00466201310581127;-0.956968920874184;-0.00257189544656633;-0.00230097233349191;-0.0241130505380358;219.839.149.702.909
0.00130205459969623;0.000273892205566284;0.00473403151467711;0.0160896710017919;-0.000935016043433379;-0.0105234376234553;-0.00813613506321786;-0.00581481688840935;-0.00462050275337012;-0.0123010446610810;-0.00338948099785918;-0.00902119871761586;-0.0165493220754400;-0.0130699432219656;-0.00708181875805147;-0.0105710591181039;0.00843939425001405;0;-113.180.000.000.000;-65;-0.00987442300000002;0.00442883174337183;0.00562946962694610;-0.0999999999999996;0.700000000000001;-0.0403209745763382;-0.0592172986520767;0.0576377427886108;-0.00193610902686636;0.128028474427292;-0.0213396523049436;-0.000829500780287873;-0.00251559275262458;-0.00661232296825176;-0.00472017059788765;-0.00195503483580239;-0.00244553256608349;-0.00126004111804434;8,53E+09;-0.00152706070546138;-0.00543965573806737;-0.000214603788579737;0.00235663895399618;0.00259342359197490;391.000.000.000.000;-0.100000000000000;394.000.000.000.000;700.033.446.027.523;526.785.815.906.333;567.675.380.226.828;595.064.255.258.773;542.495.001.748.140;689.162.589.705.225;532.300.997.913.841;539.362.754.635.236;557.594.910.314.632;568.697.535.633.982;0.00193998955464658;-0.00703255428660121;-0.00863626149691877;0.00264115270307030;0.00167014655549558;-0.0206622519999999;-0.00852327972133260;-0.00428968687888709;0.00481232882519311;-0.00401581517259952;0.00539084863487682;-3,04E+09;0.00354435216655435;0.000488636391786201;0.00365152330939189;0.720887700000020;-0.0305449545837266;0.107028250000000;-0.0256093186838506;-0.380000000000000;0.0500000000000003;0.180000000000000;0.240000000000000;0.120000000000000;-0.0100000000000002;0;-0.0300000000000003;-0.0700000000000003;0.790000000000000;-0.120000000000000;0.230000000000000;0.470000000000000;101.000.000.000.000;120.000.000.000.000;165.000.000.000.000;241.000.000.000.000;0.00444129540160565;-0.000905134961708631;0;0.000889220923271816;0.00277992457018837;0.00298953884836628;0.00594354077831483;0;0.0266232030516140;0;0;-0.00202839826139289;0.00218102594635994;-0.00673403218134405;0.00447428039492115;-0.00298062813813793;-0.00526317004427490;0.00414079266603151;0;0;-0.00331675262599385;-0.00109277352169768;-0.00460769723009591;-0.00161385984900431;0.000373624610989332;-0.00443459706786564;-0.00749067172915763;-2,16E+09;0.398667273676285;-0.00699101819446923;-0.00705241743516005;0.0115180383282709;236.178.190.642.244
0.00294913445850131;0.00312488047729342;0.00483541950147393;-0.0190320628983436;0.00876573798895208;-0.00117224590343668;0.00581827195040185;0.00465624151145772;0.0103655302465118;0.0110762505463513;0.0101292569867604;-0.00796086458425638;-0.00358219856105757;-0.0120341186356590;-0.00604811697892194;-0.00117994659972176;0.00119983455793626;0.00557671824081085;-0.390000000000001;-67;-0.0521010040000000;-0.00381333700216580;-0.00962865383282896;0.600000000000000;0.600000000000000;0.0517106193406960;0.0553247285365650;0.191276588336316;0.188439753305890;0.194408444077538;0.0582628300712234;-0.00156871462191432;-0.00552502128975441;-0.00162301769305362;-0.00101437033211749;-0.00647886825035648;-0.00928054964185954;-0.00252485537318314;0.000568504847601403;-0.000629468120241228;-0.00175743683874430;0.00101895806955277;-0.000392387684061468;0.000941398045519293;394.000.000.000.000;0.100000000000000;397.000.000.000.000;712.769.369.934.740;565.599.181.081.985;560.580.206.629.600;595.583.736.946.483;571.042.701.737.487;687.935.580.446.044;527.811.465.923.052;544.673.737.166.631;557.215.403.217.777;563.835.466.933.375;0.00835067966141338;-0.0763109690204864;-0.0396011364082439;-0.0183534235568477;-0.000834724657675423;0.0103311259999999;-0.00141894152316624;-0.00131522962800723;-0.00115284862417742;0.0119840796815667;0.00530444048187073;0.0108989371284453;0.00116290781144901;0.000907339196462242;-0.00261471777387001;0.0301243999999770;-0.0199011543172953;0.0715124610000002;-0.0218007473362229;-0.130000000000000;-0.0900000000000003;-0.180000000000000;-0.100000000000000;-0.0299999999999998;0.150000000000000;0.0900000000000003;0.0499999999999998;0.100000000000001;0.830000000000000;-0.170000000000000;0.260000000000000;0.570000000000000;129.000.000.000.000;142.000.000.000.000;183.000.000.000.000;264.000.000.000.000;0.00765572625825685;0.000348225793120882;0;-0.000391159793761142;0.00625226246208840;0.00894193737566162;0.00589091686868803;0;-4,44E+09;0;0.00291971010333425;0.00471698987813873;-4,75E+08;0.00673403218134405;-0.00447428039492115;0.00297177038915741;0.00526317004427490;-0.00414079266603151;0;0.00318979536810016;0.00330578813449955;0.000576534271935714;0.00354861683444430;0.00107198003825593;-0.000849873096495202;0.00441501820911694;0.00372439909098232;-0.00464037955650232;-268.164.940.310.537;-0.00193009992569237;-0.00524675590135182;0.0123812874011335;321.283.407.913.519
